filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VIMC,VIMC,1/31/2013,23800,32729,1.000000
VIMC,VIMC,1/15/2013,4838,27671,1.000000
VIMC,VIMC,12/31/2012,1720,21769,1.000000
VIMC,VIMC,12/14/2012,7438,28852,1.000000
VIMC,VIMC,11/30/2012,2722,11667,1.000000
VIMC,VIMC,11/15/2012,5203,12769,1.000000
VIMC,VIMC,10/31/2012,6321,58931,1.000000
VIMC,VIMC,10/15/2012,29607,41851,1.000000
VIMC,VIMC,9/28/2012,1249,13364,1.000000
VIMC,VIMC,9/14/2012,2529,21171,1.000000
VIMC,VIMC,8/31/2012,3188,15172,1.000000
VIMC,VIMC,8/15/2012,1602,16166,1.000000
VIMC,VIMC,7/31/2012,1200,21489,1.000000
VIMC,VIMC,7/13/2012,4579,6393,1.000000
VIMC,VIMC,6/29/2012,3758,15246,1.000000
VIMC,VIMC,6/15/2012,3288,13916,1.000000
VIMC,VIMC,5/31/2012,1813,19680,1.000000
VIMC,VIMC,5/15/2012,16289,49094,1.000000
VIMC,VIMC,4/30/2012,7073,153842,1.000000
VIMC,VIMC,4/13/2012,5995,11275,1.000000
VIMC,VIMC,3/30/2012,2730,24698,1.000000
VIMC,VIMC,3/15/2012,3081,18824,1.000000
VIMC,VIMC,2/29/2012,9156,19392,1.000000
VIMC,VIMC,2/15/2012,4087,13467,1.000000
