filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRS,FRS,1/31/2013,67246,4197,16.022397
FRS,FRS,1/15/2013,74411,5763,12.911851
FRS,FRS,12/31/2012,81123,7600,10.674079
FRS,FRS,12/14/2012,88724,3317,26.748267
FRS,FRS,11/30/2012,97821,7255,13.483253
FRS,FRS,11/15/2012,102707,16930,6.066568
FRS,FRS,10/31/2012,81984,8343,9.826681
FRS,FRS,10/15/2012,85596,10052,8.515320
FRS,FRS,9/28/2012,97417,32459,3.001232
FRS,FRS,9/14/2012,148531,27322,5.436315
FRS,FRS,8/31/2012,137045,31223,4.389232
FRS,FRS,8/15/2012,94288,29175,3.231808
FRS,FRS,7/31/2012,105532,14082,7.494106
FRS,FRS,7/13/2012,115684,8682,13.324580
FRS,FRS,6/29/2012,133889,46245,2.895210
FRS,FRS,6/15/2012,11854,7710,1.537484
FRS,FRS,5/31/2012,11445,3388,3.378099
FRS,FRS,5/15/2012,12222,6702,1.823635
FRS,FRS,4/30/2012,16555,11095,1.492114
FRS,FRS,4/13/2012,21514,6071,3.543732
FRS,FRS,3/30/2012,20547,9645,2.130327
FRS,FRS,3/15/2012,19059,8987,2.120730
FRS,FRS,2/29/2012,21796,11651,1.870741
FRS,FRS,2/15/2012,25623,8126,3.153212
