filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MINI,MINI,1/31/2013,4495810,201128,22.352979
MINI,MINI,1/15/2013,4684566,205118,22.838395
MINI,MINI,12/31/2012,4317836,200634,21.520959
MINI,MINI,12/14/2012,4570283,158765,28.786464
MINI,MINI,11/30/2012,4630240,113158,40.918362
MINI,MINI,11/15/2012,4530630,173791,26.069417
MINI,MINI,10/31/2012,4604550,111293,41.373222
MINI,MINI,10/15/2012,4631189,207068,22.365547
MINI,MINI,9/28/2012,4661104,185515,25.125214
MINI,MINI,9/14/2012,4929507,208876,23.600160
MINI,MINI,8/31/2012,5166656,151660,34.067361
MINI,MINI,8/15/2012,5319830,358507,14.838846
MINI,MINI,7/31/2012,5543104,154845,35.797759
MINI,MINI,7/13/2012,5489766,185539,29.588205
MINI,MINI,6/29/2012,5865686,259908,22.568316
MINI,MINI,6/15/2012,5689946,247739,22.967502
MINI,MINI,5/31/2012,5540112,382933,14.467575
MINI,MINI,5/15/2012,5503420,290660,18.934219
MINI,MINI,4/30/2012,5255574,132118,39.779394
MINI,MINI,4/13/2012,5219899,138317,37.738666
MINI,MINI,3/30/2012,5160466,135592,38.058779
MINI,MINI,3/15/2012,5224566,220801,23.661877
MINI,MINI,2/29/2012,5401158,196156,27.535013
MINI,MINI,2/15/2012,5449866,194330,28.044388
