filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFCE,AFCE,1/31/2013,437387,110176,3.969894
AFCE,AFCE,1/15/2013,447717,109282,4.096896
AFCE,AFCE,12/31/2012,529901,135795,3.902213
AFCE,AFCE,12/14/2012,550959,106795,5.159034
AFCE,AFCE,11/30/2012,629072,276076,2.278619
AFCE,AFCE,11/15/2012,605260,88105,6.869758
AFCE,AFCE,10/31/2012,585417,94120,6.219900
AFCE,AFCE,10/15/2012,538502,69900,7.703891
AFCE,AFCE,9/28/2012,549306,131367,4.181461
AFCE,AFCE,9/14/2012,661050,108992,6.065124
AFCE,AFCE,8/31/2012,688298,168203,4.092067
AFCE,AFCE,8/15/2012,692840,89455,7.745123
AFCE,AFCE,7/31/2012,727105,103191,7.046206
AFCE,AFCE,7/13/2012,746224,89803,8.309566
AFCE,AFCE,6/29/2012,821229,186915,4.393596
AFCE,AFCE,6/15/2012,831505,91768,9.060947
AFCE,AFCE,5/31/2012,890624,169940,5.240814
AFCE,AFCE,5/15/2012,676945,57487,11.775619
AFCE,AFCE,4/30/2012,623479,52266,11.928960
AFCE,AFCE,4/13/2012,551962,67328,8.198105
AFCE,AFCE,3/30/2012,479778,90994,5.272633
AFCE,AFCE,3/15/2012,540262,87140,6.199931
AFCE,AFCE,2/29/2012,499995,84149,5.941782
AFCE,AFCE,2/15/2012,520885,127835,4.074667
