filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTSC,MTSC,1/31/2013,593038,82819,7.160652
MTSC,MTSC,1/15/2013,573447,62517,9.172657
MTSC,MTSC,12/31/2012,588871,74146,7.942047
MTSC,MTSC,12/14/2012,693855,59673,11.627621
MTSC,MTSC,11/30/2012,762777,99972,7.629906
MTSC,MTSC,11/15/2012,704819,47729,14.767102
MTSC,MTSC,10/31/2012,738444,57068,12.939721
MTSC,MTSC,10/15/2012,732260,54331,13.477757
MTSC,MTSC,9/28/2012,784202,58042,13.510940
MTSC,MTSC,9/14/2012,904713,87001,10.398880
MTSC,MTSC,8/31/2012,401547,60762,6.608522
MTSC,MTSC,8/15/2012,448571,83544,5.369278
MTSC,MTSC,7/31/2012,519242,55951,9.280299
MTSC,MTSC,7/13/2012,492521,77674,6.340873
MTSC,MTSC,6/29/2012,519684,86822,5.985626
MTSC,MTSC,6/15/2012,489411,87960,5.564018
MTSC,MTSC,5/31/2012,477091,61958,7.700232
MTSC,MTSC,5/15/2012,405808,106095,3.824949
MTSC,MTSC,4/30/2012,359443,68138,5.275221
MTSC,MTSC,4/13/2012,330140,89646,3.682708
MTSC,MTSC,3/30/2012,345803,68580,5.042330
MTSC,MTSC,3/15/2012,349695,60341,5.795313
MTSC,MTSC,2/29/2012,310303,52458,5.915266
MTSC,MTSC,2/15/2012,309506,79999,3.868873
