filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORBC,ORBC,1/31/2013,631806,97346,6.490313
ORBC,ORBC,1/15/2013,647542,108171,5.986281
ORBC,ORBC,12/31/2012,646594,96088,6.729186
ORBC,ORBC,12/14/2012,809390,91297,8.865461
ORBC,ORBC,11/30/2012,819988,66276,12.372322
ORBC,ORBC,11/15/2012,757813,89309,8.485293
ORBC,ORBC,10/31/2012,726402,72127,10.071152
ORBC,ORBC,10/15/2012,713637,148848,4.794401
ORBC,ORBC,9/28/2012,788413,129395,6.093072
ORBC,ORBC,9/14/2012,948718,115681,8.201157
ORBC,ORBC,8/31/2012,1049047,75652,13.866745
ORBC,ORBC,8/15/2012,1120920,104437,10.732978
ORBC,ORBC,7/31/2012,1081827,129165,8.375543
ORBC,ORBC,7/13/2012,1172260,84483,13.875691
ORBC,ORBC,6/29/2012,1257804,168348,7.471452
ORBC,ORBC,6/15/2012,1274802,98066,12.999429
ORBC,ORBC,5/31/2012,1249893,72554,17.227072
ORBC,ORBC,5/15/2012,1175884,251923,4.667633
ORBC,ORBC,4/30/2012,1171110,57225,20.465007
ORBC,ORBC,4/13/2012,1147449,91729,12.509119
ORBC,ORBC,3/30/2012,1038845,163209,6.365121
ORBC,ORBC,3/15/2012,1151220,148564,7.748984
ORBC,ORBC,2/29/2012,1024624,52713,19.437786
ORBC,ORBC,2/15/2012,1093255,95837,11.407442
