filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMBA,AMBA,1/31/2013,244995,203235,1.205476
AMBA,AMBA,1/15/2013,239072,172493,1.385981
AMBA,AMBA,12/31/2012,200921,244257,1.000000
AMBA,AMBA,12/14/2012,15146,184570,1.000000
AMBA,AMBA,11/30/2012,18640,95745,1.000000
AMBA,AMBA,11/15/2012,45354,149637,1.000000
AMBA,AMBA,10/31/2012,118121,194988,1.000000
AMBA,AMBA,10/15/2012,3349,359948,1.000000
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
AMBA,AMBA,,,,
