filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KFFB,KFFB,1/31/2013,3159,3834,1.000000
KFFB,KFFB,1/15/2013,3386,5582,1.000000
KFFB,KFFB,12/31/2012,6276,635,9.883465
KFFB,KFFB,12/14/2012,6678,1184,5.640203
KFFB,KFFB,11/30/2012,8858,1701,5.207525
KFFB,KFFB,11/15/2012,5565,364,15.288462
KFFB,KFFB,10/31/2012,5332,665,8.018045
KFFB,KFFB,10/15/2012,6233,1793,3.476297
KFFB,KFFB,9/28/2012,6839,540,12.664815
KFFB,KFFB,9/14/2012,5710,1532,3.727154
KFFB,KFFB,8/31/2012,6722,529,12.706994
KFFB,KFFB,8/15/2012,5211,1033,5.044530
KFFB,KFFB,7/31/2012,5718,815,7.015951
KFFB,KFFB,7/13/2012,6539,188,34.781915
KFFB,KFFB,6/29/2012,6079,1081,5.623497
KFFB,KFFB,6/15/2012,6356,192,33.104167
KFFB,KFFB,5/31/2012,5898,1365,4.320879
KFFB,KFFB,5/15/2012,6182,1267,4.879242
KFFB,KFFB,4/30/2012,4841,719,6.732962
KFFB,KFFB,4/13/2012,4665,426,10.950704
KFFB,KFFB,3/30/2012,5530,1433,3.859037
KFFB,KFFB,3/15/2012,8994,735,12.236735
KFFB,KFFB,2/29/2012,3934,1137,3.459982
KFFB,KFFB,2/15/2012,3780,509,7.426326
