filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVLY,CVLY,1/31/2013,1968,4313,1.000000
CVLY,CVLY,1/15/2013,1193,3715,1.000000
CVLY,CVLY,12/31/2012,1383,3836,1.000000
CVLY,CVLY,12/14/2012,3678,4411,1.000000
CVLY,CVLY,11/30/2012,506,6384,1.000000
CVLY,CVLY,11/15/2012,923,2276,1.000000
CVLY,CVLY,10/31/2012,2235,6912,1.000000
CVLY,CVLY,10/15/2012,37,6129,1.000000
CVLY,CVLY,9/28/2012,1095,3458,1.000000
CVLY,CVLY,9/14/2012,1562,5305,1.000000
CVLY,CVLY,8/31/2012,2622,3931,1.000000
CVLY,CVLY,8/15/2012,2105,1562,1.347631
CVLY,CVLY,7/31/2012,1932,5766,1.000000
CVLY,CVLY,7/13/2012,4088,1619,2.525015
CVLY,CVLY,6/29/2012,4263,3061,1.392682
CVLY,CVLY,6/15/2012,1982,1312,1.510671
CVLY,CVLY,5/31/2012,2258,3462,1.000000
CVLY,CVLY,5/15/2012,1272,1948,1.000000
CVLY,CVLY,4/30/2012,1780,5812,1.000000
CVLY,CVLY,4/13/2012,1043,1105,1.000000
CVLY,CVLY,3/30/2012,1706,2803,1.000000
CVLY,CVLY,3/15/2012,2036,2548,1.000000
CVLY,CVLY,2/29/2012,2624,1695,1.548083
CVLY,CVLY,2/15/2012,1788,4159,1.000000
