filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DWA,DWA,1/31/2013,17372238,920093,18.880959
DWA,DWA,1/15/2013,17045695,853312,19.975923
DWA,DWA,12/31/2012,16694967,899965,18.550685
DWA,DWA,12/14/2012,16808351,859966,19.545367
DWA,DWA,11/30/2012,17334255,1262392,13.731278
DWA,DWA,11/15/2012,17523143,995341,17.605165
DWA,DWA,10/31/2012,17790187,730827,24.342542
DWA,DWA,10/15/2012,18437476,759865,24.264147
DWA,DWA,9/28/2012,18306051,979070,18.697387
DWA,DWA,9/14/2012,18568850,483041,38.441561
DWA,DWA,8/31/2012,18671351,667427,27.975121
DWA,DWA,8/15/2012,18199764,778460,23.379190
DWA,DWA,7/31/2012,16862651,624707,26.992896
DWA,DWA,7/13/2012,17223470,531442,32.408936
DWA,DWA,6/29/2012,17286966,602451,28.694393
DWA,DWA,6/15/2012,17548295,750676,23.376657
DWA,DWA,5/31/2012,18230579,644907,28.268539
DWA,DWA,5/15/2012,18675901,872785,21.398055
DWA,DWA,4/30/2012,19884969,686523,28.964753
DWA,DWA,4/13/2012,18942154,818479,23.143115
DWA,DWA,3/30/2012,19228257,905178,21.242515
DWA,DWA,3/15/2012,18761160,836839,22.419079
DWA,DWA,2/29/2012,18280915,1266607,14.432981
DWA,DWA,2/15/2012,19211880,782781,24.543110
