filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TCBK,TCBK,1/31/2013,248344,47536,5.224335
TCBK,TCBK,1/15/2013,264772,34018,7.783291
TCBK,TCBK,12/31/2012,254716,34903,7.297825
TCBK,TCBK,12/14/2012,333116,22231,14.984301
TCBK,TCBK,11/30/2012,347944,19993,17.403291
TCBK,TCBK,11/15/2012,314259,24802,12.670712
TCBK,TCBK,10/31/2012,298086,42500,7.013788
TCBK,TCBK,10/15/2012,308924,26340,11.728322
TCBK,TCBK,9/28/2012,335648,42101,7.972447
TCBK,TCBK,9/14/2012,418709,41545,10.078445
TCBK,TCBK,8/31/2012,429960,33324,12.902413
TCBK,TCBK,8/15/2012,460658,38623,11.927038
TCBK,TCBK,7/31/2012,675797,32023,21.103488
TCBK,TCBK,7/13/2012,751741,33785,22.250733
TCBK,TCBK,6/29/2012,801162,71439,11.214631
TCBK,TCBK,6/15/2012,736831,45060,16.352219
TCBK,TCBK,5/31/2012,755436,32260,23.417111
TCBK,TCBK,5/15/2012,739049,34677,21.312368
TCBK,TCBK,4/30/2012,759876,36286,20.941300
TCBK,TCBK,4/13/2012,787777,25445,30.959992
TCBK,TCBK,3/30/2012,813957,37473,21.721159
TCBK,TCBK,3/15/2012,899611,25538,35.226369
TCBK,TCBK,2/29/2012,919431,28567,32.185074
TCBK,TCBK,2/15/2012,930427,35852,25.951886
