filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DXR,DXR,1/31/2013,1142,859,1.329453
DXR,DXR,1/15/2013,657,2379,1.000000
DXR,DXR,12/31/2012,529,1074,1.000000
DXR,DXR,12/14/2012,401,2391,1.000000
DXR,DXR,11/30/2012,463,1116,1.000000
DXR,DXR,11/15/2012,418,2725,1.000000
DXR,DXR,10/31/2012,43,3025,1.000000
DXR,DXR,10/15/2012,1014,4620,1.000000
DXR,DXR,9/28/2012,805,9042,1.000000
DXR,DXR,9/14/2012,2026,2481,1.000000
DXR,DXR,8/31/2012,1690,532,3.176692
DXR,DXR,8/15/2012,2072,596,3.476510
DXR,DXR,7/31/2012,2635,1275,2.066667
DXR,DXR,7/13/2012,1553,1175,1.321702
DXR,DXR,6/29/2012,2643,505,5.233663
DXR,DXR,6/15/2012,2643,1223,2.161079
DXR,DXR,5/31/2012,1971,2277,1.000000
DXR,DXR,5/15/2012,1490,2177,1.000000
DXR,DXR,4/30/2012,1776,2528,1.000000
DXR,DXR,4/13/2012,2345,880,2.664773
DXR,DXR,3/30/2012,2424,2801,1.000000
DXR,DXR,3/15/2012,4042,1039,3.890279
DXR,DXR,2/29/2012,3053,1629,1.874156
DXR,DXR,2/15/2012,3673,2378,1.544575
