filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANN,ANN,1/31/2013,4680965,1620863,2.887946
ANN,ANN,1/15/2013,4716555,1396995,3.376215
ANN,ANN,12/31/2012,4532535,1161519,3.902248
ANN,ANN,12/14/2012,4440240,1330909,3.336246
ANN,ANN,11/30/2012,4824391,1706701,2.826735
ANN,ANN,11/15/2012,5187941,828338,6.263073
ANN,ANN,10/31/2012,5118402,950490,5.385014
ANN,ANN,10/15/2012,4707434,1049705,4.484530
ANN,ANN,9/28/2012,4996055,975805,5.119932
ANN,ANN,9/14/2012,5453043,1247907,4.369751
ANN,ANN,8/31/2012,5134117,1986963,2.583902
ANN,ANN,8/15/2012,4984996,717382,6.948872
ANN,ANN,7/31/2012,5093140,584990,8.706371
ANN,ANN,7/13/2012,5778256,923909,6.254140
ANN,ANN,6/29/2012,5163467,1386273,3.724712
ANN,ANN,6/15/2012,5061218,1653745,3.060459
ANN,ANN,5/31/2012,4944961,1871517,2.642221
ANN,ANN,5/15/2012,4268069,1472196,2.899117
ANN,ANN,4/30/2012,4429748,1327320,3.337363
ANN,ANN,4/13/2012,4777334,1007910,4.739842
ANN,ANN,3/30/2012,5062337,1182026,4.282763
ANN,ANN,3/15/2012,5207771,1929612,2.698870
ANN,ANN,2/29/2012,6129483,1428651,4.290399
ANN,ANN,2/15/2012,6084050,2450869,2.482405
