filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INTU,INTU,1/31/2013,6866140,1615777,4.249435
INTU,INTU,1/15/2013,5912209,1614619,3.661674
INTU,INTU,12/31/2012,6341832,1652039,3.838791
INTU,INTU,12/14/2012,8095675,1447937,5.591179
INTU,INTU,11/30/2012,8194214,1796399,4.561467
INTU,INTU,11/15/2012,8691252,1576235,5.513932
INTU,INTU,10/31/2012,8514956,1547432,5.502637
INTU,INTU,10/15/2012,8134596,1932497,4.209371
INTU,INTU,9/28/2012,7617664,2606724,2.922313
INTU,INTU,9/14/2012,7482174,1777332,4.209778
INTU,INTU,8/31/2012,6997116,2428381,2.881391
INTU,INTU,8/15/2012,6013328,1686417,3.565742
INTU,INTU,7/31/2012,6809336,1881138,3.619796
INTU,INTU,7/13/2012,7636326,1426403,5.353554
INTU,INTU,6/29/2012,7318461,1542997,4.743017
INTU,INTU,6/15/2012,8154325,2134007,3.821133
INTU,INTU,5/31/2012,7972517,2669681,2.986318
INTU,INTU,5/15/2012,8837752,2016471,4.382782
INTU,INTU,4/30/2012,8837834,3515418,2.514021
INTU,INTU,4/13/2012,6374576,1851267,3.443359
INTU,INTU,3/30/2012,5711832,2338720,2.442290
INTU,INTU,3/15/2012,4841474,1777827,2.723254
INTU,INTU,2/29/2012,4918795,3148029,1.562500
INTU,INTU,2/15/2012,5894996,1958628,3.009758
