filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLW,GLW,1/31/2013,22791622,18894997,1.206225
GLW,GLW,1/15/2013,18907297,17381041,1.087812
GLW,GLW,12/31/2012,21374080,12883403,1.659040
GLW,GLW,12/14/2012,23730288,11980413,1.980757
GLW,GLW,11/30/2012,26009676,15680409,1.658737
GLW,GLW,11/15/2012,25912589,13784540,1.879830
GLW,GLW,10/31/2012,27503703,18878633,1.456869
GLW,GLW,10/15/2012,26697573,13235616,2.017101
GLW,GLW,9/28/2012,27724863,15187045,1.825560
GLW,GLW,9/14/2012,28079051,11767255,2.386202
GLW,GLW,8/31/2012,25984493,10844560,2.396086
GLW,GLW,8/15/2012,24450290,13169987,1.856516
GLW,GLW,7/31/2012,25870911,14202615,1.821560
GLW,GLW,7/13/2012,22425824,9696428,2.312792
GLW,GLW,6/29/2012,23168149,11159827,2.076031
GLW,GLW,6/15/2012,25124900,15259195,1.646542
GLW,GLW,5/31/2012,27885198,16285373,1.712285
GLW,GLW,5/15/2012,22975589,11717468,1.960798
GLW,GLW,4/30/2012,23164912,16058911,1.442496
GLW,GLW,4/13/2012,28749176,13310742,2.159848
GLW,GLW,3/30/2012,25263325,17688887,1.428203
GLW,GLW,3/15/2012,22244115,21004598,1.059012
GLW,GLW,2/29/2012,15941090,16409757,1.000000
GLW,GLW,2/15/2012,15778795,22023753,1.000000
