filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLI,SLI,1/31/2013,5530,2947,1.876485
SLI,SLI,1/15/2013,6387,4398,1.452251
SLI,SLI,12/31/2012,6161,5138,1.199105
SLI,SLI,12/14/2012,3514,10400,1.000000
SLI,SLI,11/30/2012,4935,8299,1.000000
SLI,SLI,11/15/2012,2017,1935,1.042377
SLI,SLI,10/31/2012,4216,3958,1.065184
SLI,SLI,10/15/2012,3608,2729,1.322096
SLI,SLI,9/28/2012,4252,3935,1.080559
SLI,SLI,9/14/2012,5796,3260,1.777914
SLI,SLI,8/31/2012,3925,964,4.071577
SLI,SLI,8/15/2012,4046,2013,2.009935
SLI,SLI,7/31/2012,7573,2338,3.239093
SLI,SLI,7/13/2012,8161,7969,1.024093
SLI,SLI,6/29/2012,4698,7025,1.000000
SLI,SLI,6/15/2012,5013,16426,1.000000
SLI,SLI,5/31/2012,3244,17187,1.000000
SLI,SLI,5/15/2012,2820,2793,1.009667
SLI,SLI,4/30/2012,3300,11184,1.000000
SLI,SLI,4/13/2012,3128,5115,1.000000
SLI,SLI,3/30/2012,6219,6337,1.000000
SLI,SLI,3/15/2012,2895,5459,1.000000
SLI,SLI,2/29/2012,3427,4389,1.000000
SLI,SLI,2/15/2012,2069,3332,1.000000
