filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFPT,PFPT,1/31/2013,450515,158896,2.835282
PFPT,PFPT,1/15/2013,426552,131353,3.247372
PFPT,PFPT,12/31/2012,412183,179161,2.300629
PFPT,PFPT,12/14/2012,579299,249823,2.318838
PFPT,PFPT,11/30/2012,566183,263748,2.146682
PFPT,PFPT,11/15/2012,484813,180603,2.684413
PFPT,PFPT,10/31/2012,473706,37376,12.674069
PFPT,PFPT,10/15/2012,422159,75766,5.571879
PFPT,PFPT,9/28/2012,315523,34895,9.042069
PFPT,PFPT,9/14/2012,311569,86660,3.595303
PFPT,PFPT,8/31/2012,263601,28775,9.160765
PFPT,PFPT,8/15/2012,263204,36217,7.267416
PFPT,PFPT,7/31/2012,282516,42475,6.651348
PFPT,PFPT,7/13/2012,399391,42142,9.477267
PFPT,PFPT,6/29/2012,427825,158672,2.696285
PFPT,PFPT,6/15/2012,388334,81186,4.783263
PFPT,PFPT,5/31/2012,197217,130480,1.511473
PFPT,PFPT,5/15/2012,209299,85625,2.444368
PFPT,PFPT,4/30/2012,183742,741526,1.000000
PFPT,PFPT,4/13/2012,,,
PFPT,PFPT,,,,
PFPT,PFPT,,,,
PFPT,PFPT,,,,
PFPT,PFPT,,,,
