filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVGI,CVGI,1/31/2013,1030776,174847,5.895303
CVGI,CVGI,1/15/2013,1076942,99179,10.858569
CVGI,CVGI,12/31/2012,1058240,145755,7.260403
CVGI,CVGI,12/14/2012,1114798,90679,12.293894
CVGI,CVGI,11/30/2012,1171182,98023,11.948033
CVGI,CVGI,11/15/2012,1059462,141833,7.469785
CVGI,CVGI,10/31/2012,1052687,100598,10.464294
CVGI,CVGI,10/15/2012,1070802,273962,3.908579
CVGI,CVGI,9/28/2012,1085500,153040,7.092917
CVGI,CVGI,9/14/2012,1190210,124343,9.571990
CVGI,CVGI,8/31/2012,1228528,124724,9.849973
CVGI,CVGI,8/15/2012,1315536,127924,10.283731
CVGI,CVGI,7/31/2012,1383985,174104,7.949186
CVGI,CVGI,7/13/2012,1305930,140991,9.262506
CVGI,CVGI,6/29/2012,1388202,309710,4.482264
CVGI,CVGI,6/15/2012,1662636,251003,6.623969
CVGI,CVGI,5/31/2012,1681703,189553,8.871941
CVGI,CVGI,5/15/2012,1616082,200810,8.047816
CVGI,CVGI,4/30/2012,1496078,237903,6.288605
CVGI,CVGI,4/13/2012,1365739,238062,5.736905
CVGI,CVGI,3/30/2012,1273258,206357,6.170171
CVGI,CVGI,3/15/2012,1360306,183825,7.400005
CVGI,CVGI,2/29/2012,1326034,338179,3.921101
CVGI,CVGI,2/15/2012,1328589,182540,7.278344
