filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLIR,FLIR,1/31/2013,1973343,897914,2.197697
FLIR,FLIR,1/15/2013,2158829,1071734,2.014333
FLIR,FLIR,12/31/2012,1615462,1109299,1.456291
FLIR,FLIR,12/14/2012,1284295,674736,1.903404
FLIR,FLIR,11/30/2012,1648823,730028,2.258575
FLIR,FLIR,11/15/2012,1749480,862366,2.028698
FLIR,FLIR,10/31/2012,1721774,1047889,1.643088
FLIR,FLIR,10/15/2012,2683294,1113343,2.410123
FLIR,FLIR,9/28/2012,2389582,809365,2.952416
FLIR,FLIR,9/14/2012,2642965,778553,3.394714
FLIR,FLIR,8/31/2012,2727392,1108085,2.461356
FLIR,FLIR,8/15/2012,2840385,951065,2.986531
FLIR,FLIR,7/31/2012,4303834,2149009,2.002706
FLIR,FLIR,7/13/2012,4528077,1227760,3.688080
FLIR,FLIR,6/29/2012,4783452,1561166,3.064025
FLIR,FLIR,6/15/2012,5120476,1862350,2.749470
FLIR,FLIR,5/31/2012,6805324,1329953,5.116966
FLIR,FLIR,5/15/2012,7161445,1330086,5.384197
FLIR,FLIR,4/30/2012,7310114,1409327,5.186954
FLIR,FLIR,4/13/2012,7185429,1070926,6.709548
FLIR,FLIR,3/30/2012,7033157,906968,7.754581
FLIR,FLIR,3/15/2012,7262067,1053718,6.891851
FLIR,FLIR,2/29/2012,6861380,1075532,6.379522
FLIR,FLIR,2/15/2012,6947847,1471081,4.722953
