filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LFVN,LFVN,1/31/2013,1888602,427216,4.420719
LFVN,LFVN,1/15/2013,1657985,244001,6.794993
LFVN,LFVN,12/31/2012,1661713,429683,3.867300
LFVN,LFVN,12/14/2012,1513671,1075617,1.407258
LFVN,LFVN,11/30/2012,1609661,232815,6.913906
LFVN,LFVN,11/15/2012,1776325,321034,5.533137
LFVN,LFVN,10/31/2012,1846970,162310,11.379274
LFVN,LFVN,10/15/2012,1793938,271777,6.600772
LFVN,LFVN,9/28/2012,1677647,421982,3.975636
LFVN,LFVN,9/14/2012,1729484,553568,3.124249
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
LFVN,LFVN,,,,
