filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IHT,IHT,1/31/2013,384,2303,1.000000
IHT,IHT,1/15/2013,201,3971,1.000000
IHT,IHT,12/31/2012,63,116,1.000000
IHT,IHT,12/14/2012,63,20,3.150000
IHT,IHT,11/30/2012,279,0.000000,
IHT,IHT,11/15/2012,27,54,1.000000
IHT,IHT,10/31/2012,27,452,1.000000
IHT,IHT,10/15/2012,40,1123,1.000000
IHT,IHT,9/28/2012,4027,475,8.477895
IHT,IHT,9/14/2012,3927,372,10.556452
IHT,IHT,8/31/2012,4027,118,34.127119
IHT,IHT,8/15/2012,3927,68,57.750000
IHT,IHT,7/31/2012,4112,16,257.000000
IHT,IHT,7/13/2012,4012,1165,3.443777
IHT,IHT,6/29/2012,4594,1087,4.226311
IHT,IHT,6/15/2012,4127,538,7.671004
IHT,IHT,5/31/2012,4492,594,7.562290
IHT,IHT,5/15/2012,4485,726,6.177686
IHT,IHT,4/30/2012,4585,100,45.850000
IHT,IHT,4/13/2012,4885,504,9.692460
IHT,IHT,3/30/2012,4285,950,4.510526
IHT,IHT,3/15/2012,4445,667,6.664168
IHT,IHT,2/29/2012,4219,1171,3.602904
IHT,IHT,2/15/2012,4052,129,31.410853
