filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFBC,FFBC,1/31/2013,2186567,251270,8.702062
FFBC,FFBC,1/15/2013,2242275,256228,8.751093
FFBC,FFBC,12/31/2012,2156091,343215,6.282042
FFBC,FFBC,12/14/2012,2327459,206573,11.267005
FFBC,FFBC,11/30/2012,2461603,193885,12.696201
FFBC,FFBC,11/15/2012,2194284,164066,13.374398
FFBC,FFBC,10/31/2012,2013568,228306,8.819602
FFBC,FFBC,10/15/2012,2054669,160716,12.784471
FFBC,FFBC,9/28/2012,2177722,224851,9.685178
FFBC,FFBC,9/14/2012,2423513,224715,10.784830
FFBC,FFBC,8/31/2012,2312499,152241,15.189726
FFBC,FFBC,8/15/2012,2311264,169980,13.597270
FFBC,FFBC,7/31/2012,2410378,231652,10.405168
FFBC,FFBC,7/13/2012,2549194,163413,15.599701
FFBC,FFBC,6/29/2012,2603042,189669,13.724130
FFBC,FFBC,6/15/2012,2658737,250767,10.602420
FFBC,FFBC,5/31/2012,2626276,241000,10.897411
FFBC,FFBC,5/15/2012,2403394,252994,9.499806
FFBC,FFBC,4/30/2012,2261002,258252,8.755022
FFBC,FFBC,4/13/2012,2348397,211969,11.078964
FFBC,FFBC,3/30/2012,2192956,224889,9.751282
FFBC,FFBC,3/15/2012,2487638,302668,8.219032
FFBC,FFBC,2/29/2012,2405640,232001,10.369093
FFBC,FFBC,2/15/2012,2596177,264100,9.830280
