filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CGEIU,CGEIU,1/31/2013,,,
CGEIU,CGEIU,1/15/2013,,,
CGEIU,CGEIU,12/31/2012,,,
CGEIU,CGEIU,12/14/2012,,,
CGEIU,CGEIU,11/30/2012,,,
CGEIU,CGEIU,11/15/2012,,,
CGEIU,CGEIU,10/31/2012,,,
CGEIU,CGEIU,10/15/2012,,,
CGEIU,CGEIU,9/28/2012,,,
CGEIU,CGEIU,9/14/2012,,,
CGEIU,CGEIU,8/31/2012,,,
CGEIU,CGEIU,8/15/2012,,,
CGEIU,CGEIU,7/31/2012,583,0.000000,
CGEIU,CGEIU,7/13/2012,100,55,1.818182
CGEIU,CGEIU,6/29/2012,100,315,1.000000
CGEIU,CGEIU,6/15/2012,,,
CGEIU,CGEIU,5/31/2012,,,
CGEIU,CGEIU,5/15/2012,,,
CGEIU,CGEIU,4/30/2012,,,
CGEIU,CGEIU,4/13/2012,,,
CGEIU,CGEIU,3/30/2012,,,
CGEIU,CGEIU,3/15/2012,,,
CGEIU,CGEIU,2/29/2012,,,
CGEIU,CGEIU,2/15/2012,,,
