filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADRE,ADRE,1/31/2013,56218,33216,1.692498
ADRE,ADRE,1/15/2013,1755,54868,1.000000
ADRE,ADRE,12/31/2012,349,47428,1.000000
ADRE,ADRE,12/14/2012,6030,34003,1.000000
ADRE,ADRE,11/30/2012,5238,34909,1.000000
ADRE,ADRE,11/15/2012,4798,56556,1.000000
ADRE,ADRE,10/31/2012,478,36104,1.000000
ADRE,ADRE,10/15/2012,2523,24327,1.000000
ADRE,ADRE,9/28/2012,7470,59619,1.000000
ADRE,ADRE,9/14/2012,1358,37833,1.000000
ADRE,ADRE,8/31/2012,3142,29718,1.000000
ADRE,ADRE,8/15/2012,21848,58004,1.000000
ADRE,ADRE,7/31/2012,3030,36791,1.000000
ADRE,ADRE,7/13/2012,10826,54065,1.000000
ADRE,ADRE,6/29/2012,7576,38930,1.000000
ADRE,ADRE,6/15/2012,4107,35031,1.000000
ADRE,ADRE,5/31/2012,3957,48758,1.000000
ADRE,ADRE,5/15/2012,2113,28828,1.000000
ADRE,ADRE,4/30/2012,5831,42968,1.000000
ADRE,ADRE,4/13/2012,8821,31950,1.000000
ADRE,ADRE,3/30/2012,4800,29510,1.000000
ADRE,ADRE,3/15/2012,14044,44174,1.000000
ADRE,ADRE,2/29/2012,2503,57227,1.000000
ADRE,ADRE,2/15/2012,5740,39111,1.000000
