filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DWCH,DWCH,1/31/2013,66946,39257,1.705326
DWCH,DWCH,1/15/2013,65386,30941,2.113248
DWCH,DWCH,12/31/2012,70324,16487,4.265421
DWCH,DWCH,12/14/2012,70717,22067,3.204649
DWCH,DWCH,11/30/2012,75577,35564,2.125098
DWCH,DWCH,11/15/2012,73184,15518,4.716072
DWCH,DWCH,10/31/2012,76820,13468,5.703891
DWCH,DWCH,10/15/2012,72888,30247,2.409760
DWCH,DWCH,9/28/2012,87683,16840,5.206829
DWCH,DWCH,9/14/2012,97021,14319,6.775683
DWCH,DWCH,8/31/2012,97982,31099,3.150648
DWCH,DWCH,8/15/2012,91769,25086,3.658176
DWCH,DWCH,7/31/2012,86474,38859,2.225327
DWCH,DWCH,7/13/2012,92352,7900,11.690127
DWCH,DWCH,6/29/2012,96108,16743,5.740190
DWCH,DWCH,6/15/2012,82099,25688,3.196006
DWCH,DWCH,5/31/2012,95243,14054,6.776932
DWCH,DWCH,5/15/2012,84773,28827,2.940750
DWCH,DWCH,4/30/2012,96897,42406,2.284983
DWCH,DWCH,4/13/2012,86022,15514,5.544798
DWCH,DWCH,3/30/2012,74606,33786,2.208193
DWCH,DWCH,3/15/2012,46944,41443,1.132737
DWCH,DWCH,2/29/2012,39456,48523,1.000000
DWCH,DWCH,2/15/2012,33951,57220,1.000000
