filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSPT,TSPT,1/31/2013,515332,69630,7.401005
TSPT,TSPT,1/15/2013,601086,171952,3.495662
TSPT,TSPT,12/31/2012,704266,122958,5.727696
TSPT,TSPT,12/14/2012,994234,61972,16.043278
TSPT,TSPT,11/30/2012,1019946,148806,6.854199
TSPT,TSPT,11/15/2012,1028884,215870,4.766220
TSPT,TSPT,10/31/2012,2200311,149914,14.677155
TSPT,TSPT,10/15/2012,2181088,121437,17.960654
TSPT,TSPT,9/28/2012,2291513,191712,11.952893
TSPT,TSPT,9/14/2012,2363401,114302,20.676812
TSPT,TSPT,8/31/2012,2344347,126077,18.594565
TSPT,TSPT,8/15/2012,2257424,169535,13.315386
TSPT,TSPT,7/31/2012,2360954,168779,13.988435
TSPT,TSPT,7/13/2012,2679802,220888,12.131949
TSPT,TSPT,6/29/2012,2757878,278902,9.888341
TSPT,TSPT,6/15/2012,2763536,171408,16.122561
TSPT,TSPT,5/31/2012,2728817,313938,8.692216
TSPT,TSPT,5/15/2012,3339902,268951,12.418255
TSPT,TSPT,4/30/2012,3659564,370597,9.874780
TSPT,TSPT,4/13/2012,3246826,302502,10.733238
TSPT,TSPT,3/30/2012,2369486,211708,11.192236
TSPT,TSPT,3/15/2012,1999620,105228,19.002737
TSPT,TSPT,2/29/2012,2032039,61665,32.952874
TSPT,TSPT,2/15/2012,2031547,103408,19.645936
