filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLD,CLD,1/31/2013,4868208,945929,5.146484
CLD,CLD,1/15/2013,4325358,841657,5.139098
CLD,CLD,12/31/2012,3523172,694419,5.073554
CLD,CLD,12/14/2012,4046011,742021,5.452691
CLD,CLD,11/30/2012,2961893,618893,4.785792
CLD,CLD,11/15/2012,2563267,969312,2.644419
CLD,CLD,10/31/2012,3017030,1181812,2.552885
CLD,CLD,10/15/2012,3240224,673686,4.809695
CLD,CLD,9/28/2012,3096222,698250,4.434260
CLD,CLD,9/14/2012,3347126,740521,4.519961
CLD,CLD,8/31/2012,3219564,549915,5.854658
CLD,CLD,8/15/2012,3612227,1004313,3.596714
CLD,CLD,7/31/2012,4747493,1215561,3.905598
CLD,CLD,7/13/2012,5657133,959346,5.896864
CLD,CLD,6/29/2012,5875945,1203918,4.880685
CLD,CLD,6/15/2012,6560046,1120619,5.853949
CLD,CLD,5/31/2012,6234260,1389912,4.485363
CLD,CLD,5/15/2012,5580559,1743920,3.200009
CLD,CLD,4/30/2012,5392699,1228341,4.390230
CLD,CLD,4/13/2012,5291458,1012443,5.226426
CLD,CLD,3/30/2012,5126490,923318,5.552247
CLD,CLD,3/15/2012,5008505,1149820,4.355904
CLD,CLD,2/29/2012,5067025,1231279,4.115253
CLD,CLD,2/15/2012,4870407,1351219,3.604454
