filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFCH,FFCH,1/31/2013,262814,33020,7.959237
FFCH,FFCH,1/15/2013,284016,63536,4.470159
FFCH,FFCH,12/31/2012,287432,44494,6.460017
FFCH,FFCH,12/14/2012,391278,58057,6.739549
FFCH,FFCH,11/30/2012,431534,49955,8.638455
FFCH,FFCH,11/15/2012,403921,55339,7.299030
FFCH,FFCH,10/31/2012,366451,53485,6.851472
FFCH,FFCH,10/15/2012,353261,67809,5.209648
FFCH,FFCH,9/28/2012,347995,56456,6.164004
FFCH,FFCH,9/14/2012,430238,55546,7.745616
FFCH,FFCH,8/31/2012,465992,59134,7.880272
FFCH,FFCH,8/15/2012,518336,63291,8.189727
FFCH,FFCH,7/31/2012,537761,35068,15.334807
FFCH,FFCH,7/13/2012,560772,43468,12.900801
FFCH,FFCH,6/29/2012,616847,76927,8.018602
FFCH,FFCH,6/15/2012,565582,61470,9.200944
FFCH,FFCH,5/31/2012,752553,103162,7.294866
FFCH,FFCH,5/15/2012,571540,68618,8.329301
FFCH,FFCH,4/30/2012,453603,54844,8.270786
FFCH,FFCH,4/13/2012,420253,56027,7.500901
FFCH,FFCH,3/30/2012,382420,66492,5.751369
FFCH,FFCH,3/15/2012,388257,53818,7.214259
FFCH,FFCH,2/29/2012,362459,38066,9.521857
FFCH,FFCH,2/15/2012,385398,50788,7.588367
