filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBNC,HBNC,1/31/2013,117217,25681,4.564347
HBNC,HBNC,1/15/2013,120658,18986,6.355104
HBNC,HBNC,12/31/2012,128838,40133,3.210276
HBNC,HBNC,12/14/2012,153031,37037,4.131841
HBNC,HBNC,11/30/2012,160064,21410,7.476133
HBNC,HBNC,11/15/2012,147076,30451,4.829923
HBNC,HBNC,10/31/2012,136016,29106,4.673126
HBNC,HBNC,10/15/2012,148634,20636,7.202656
HBNC,HBNC,9/28/2012,159737,36566,4.368457
HBNC,HBNC,9/14/2012,194682,27321,7.125727
HBNC,HBNC,8/31/2012,173406,23781,7.291788
HBNC,HBNC,8/15/2012,121479,9308,13.051031
HBNC,HBNC,7/31/2012,132403,11809,11.212042
HBNC,HBNC,7/13/2012,251952,15399,16.361582
HBNC,HBNC,6/29/2012,259448,70451,3.682673
HBNC,HBNC,6/15/2012,95624,9233,10.356764
HBNC,HBNC,5/31/2012,81075,9507,8.527927
HBNC,HBNC,5/15/2012,72951,23813,3.063495
HBNC,HBNC,4/30/2012,68236,20265,3.367185
HBNC,HBNC,4/13/2012,46403,3195,14.523631
HBNC,HBNC,3/30/2012,27635,21618,1.278333
HBNC,HBNC,3/15/2012,10737,7267,1.477501
HBNC,HBNC,2/29/2012,8317,6622,1.255965
HBNC,HBNC,2/15/2012,3369,30974,1.000000
