filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEG,AEG,1/31/2013,766639,411589,1.862632
AEG,AEG,1/15/2013,879941,512842,1.715813
AEG,AEG,12/31/2012,844762,664293,1.271671
AEG,AEG,12/14/2012,763035,792157,1.000000
AEG,AEG,11/30/2012,827087,522179,1.583915
AEG,AEG,11/15/2012,958842,579949,1.653321
AEG,AEG,10/31/2012,798128,376299,2.120994
AEG,AEG,10/15/2012,837597,399330,2.097506
AEG,AEG,9/28/2012,891324,589405,1.512244
AEG,AEG,9/14/2012,1032174,549783,1.877421
AEG,AEG,8/31/2012,1140540,425035,2.683403
AEG,AEG,8/15/2012,1351129,621144,2.175227
AEG,AEG,7/31/2012,1211080,436685,2.773349
AEG,AEG,7/13/2012,1102812,378699,2.912107
AEG,AEG,6/29/2012,1060550,464398,2.283709
AEG,AEG,6/15/2012,982890,482078,2.038861
AEG,AEG,5/31/2012,1732553,511955,3.384190
AEG,AEG,5/15/2012,667205,758065,1.000000
AEG,AEG,4/30/2012,2117452,451302,4.691874
AEG,AEG,4/13/2012,2122702,520063,4.081625
AEG,AEG,3/30/2012,2055263,557548,3.686253
AEG,AEG,3/15/2012,1993339,517536,3.851595
AEG,AEG,2/29/2012,2067363,523182,3.951518
AEG,AEG,2/15/2012,2507858,507255,4.943979
