filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHS,CHS,1/31/2013,6267232,3358987,1.865810
CHS,CHS,1/15/2013,6161120,2769213,2.224863
CHS,CHS,12/31/2012,5493605,2428301,2.262325
CHS,CHS,12/14/2012,5063080,2390813,2.117723
CHS,CHS,11/30/2012,5112233,3335458,1.532693
CHS,CHS,11/15/2012,5293989,2280824,2.321086
CHS,CHS,10/31/2012,4631088,1480463,3.128135
CHS,CHS,10/15/2012,4783366,2016531,2.372077
CHS,CHS,9/28/2012,4442123,1977747,2.246052
CHS,CHS,9/14/2012,5760370,2761508,2.085951
CHS,CHS,8/31/2012,5476339,4163207,1.315414
CHS,CHS,8/15/2012,5132203,1788759,2.869142
CHS,CHS,7/31/2012,5788501,2402387,2.409479
CHS,CHS,7/13/2012,5023717,1872092,2.683478
CHS,CHS,6/29/2012,4902007,2601664,1.884181
CHS,CHS,6/15/2012,5136537,2886895,1.779260
CHS,CHS,5/31/2012,4979890,3833638,1.298998
CHS,CHS,5/15/2012,4767795,2851083,1.672275
CHS,CHS,4/30/2012,4472335,2154699,2.075619
CHS,CHS,4/13/2012,4875419,2000910,2.436601
CHS,CHS,3/30/2012,4428429,2272384,1.948803
CHS,CHS,3/15/2012,5114984,2900150,1.763696
CHS,CHS,2/29/2012,5933426,4590755,1.292473
CHS,CHS,2/15/2012,4940902,2597305,1.902319
