filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BANR,BANR,1/31/2013,1001548,215251,4.652931
BANR,BANR,1/15/2013,1098308,263371,4.170193
BANR,BANR,12/31/2012,1339949,309247,4.332941
BANR,BANR,12/14/2012,1052777,148057,7.110620
BANR,BANR,11/30/2012,1173298,589678,1.989727
BANR,BANR,11/15/2012,686285,139709,4.912246
BANR,BANR,10/31/2012,672278,147036,4.572200
BANR,BANR,10/15/2012,681269,157070,4.337359
BANR,BANR,9/28/2012,609852,206413,2.954523
BANR,BANR,9/14/2012,676575,124860,5.418669
BANR,BANR,8/31/2012,738883,107236,6.890251
BANR,BANR,8/15/2012,735059,176625,4.161693
BANR,BANR,7/31/2012,620434,142546,4.352518
BANR,BANR,7/13/2012,803922,132430,6.070543
BANR,BANR,6/29/2012,783558,142811,5.486678
BANR,BANR,6/15/2012,890434,151298,5.885299
BANR,BANR,5/31/2012,779505,143586,5.428837
BANR,BANR,5/15/2012,760217,124191,6.121353
BANR,BANR,4/30/2012,624955,168340,3.712457
BANR,BANR,4/13/2012,587512,123063,4.774075
BANR,BANR,3/30/2012,484209,147805,3.275999
BANR,BANR,3/15/2012,572137,143689,3.981773
BANR,BANR,2/29/2012,418610,138779,3.016379
BANR,BANR,2/15/2012,489501,130820,3.741790
