filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENTR,ENTR,1/31/2013,8332766,836354,9.963205
ENTR,ENTR,1/15/2013,8549369,629862,13.573400
ENTR,ENTR,12/31/2012,8511596,613688,13.869582
ENTR,ENTR,12/14/2012,8815675,417925,21.093916
ENTR,ENTR,11/30/2012,8864372,883960,10.028024
ENTR,ENTR,11/15/2012,8486594,884551,9.594239
ENTR,ENTR,10/31/2012,8547492,1258642,6.791043
ENTR,ENTR,10/15/2012,9615191,696649,13.802060
ENTR,ENTR,9/28/2012,9640758,953764,10.108117
ENTR,ENTR,9/14/2012,10305017,1036642,9.940767
ENTR,ENTR,8/31/2012,10419446,787755,13.226760
ENTR,ENTR,8/15/2012,10607329,1109471,9.560709
ENTR,ENTR,7/31/2012,11133892,1143716,9.734840
ENTR,ENTR,7/13/2012,11107802,1159543,9.579465
ENTR,ENTR,6/29/2012,11387788,1636645,6.958007
ENTR,ENTR,6/15/2012,11124774,770293,14.442263
ENTR,ENTR,5/31/2012,11115945,1131514,9.823957
ENTR,ENTR,5/15/2012,11051490,992302,11.137224
ENTR,ENTR,4/30/2012,11148329,1948686,5.720947
ENTR,ENTR,4/13/2012,11469547,1013454,11.317284
ENTR,ENTR,3/30/2012,12986844,964869,13.459697
ENTR,ENTR,3/15/2012,12536632,1002098,12.510385
ENTR,ENTR,2/29/2012,12303330,1084133,11.348543
ENTR,ENTR,2/15/2012,11550399,2255694,5.120552
