filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRIO,TRIO,1/31/2013,,,
TRIO,TRIO,1/15/2013,,,
TRIO,TRIO,12/31/2012,,,
TRIO,TRIO,12/14/2012,,,
TRIO,TRIO,11/30/2012,,,
TRIO,TRIO,11/15/2012,2381,0.000000,
TRIO,TRIO,10/31/2012,,,
TRIO,TRIO,10/15/2012,173,80,2.162500
TRIO,TRIO,9/28/2012,,,
TRIO,TRIO,9/14/2012,,,
TRIO,TRIO,8/31/2012,108,0.000000,
TRIO,TRIO,8/15/2012,27,0.000000,
TRIO,TRIO,7/31/2012,100,25,4.000000
TRIO,TRIO,7/13/2012,2811,0.000000,
TRIO,TRIO,6/29/2012,100,10,10.000000
TRIO,TRIO,6/15/2012,100,4100,1.000000
TRIO,TRIO,5/31/2012,100,21313,1.000000
TRIO,TRIO,5/15/2012,,,
TRIO,TRIO,4/30/2012,,,
TRIO,TRIO,4/13/2012,2022,0.000000,
TRIO,TRIO,3/30/2012,177,0.000000,
TRIO,TRIO,,,,
TRIO,TRIO,,,,
TRIO,TRIO,,,,
