filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EIV,EIV,1/31/2013,4109,25172,1.000000
EIV,EIV,1/15/2013,5969,23652,1.000000
EIV,EIV,12/31/2012,28254,35573,1.000000
EIV,EIV,12/14/2012,12773,26694,1.000000
EIV,EIV,11/30/2012,6173,24589,1.000000
EIV,EIV,11/15/2012,4229,30302,1.000000
EIV,EIV,10/31/2012,252,11743,1.000000
EIV,EIV,10/15/2012,951,10562,1.000000
EIV,EIV,9/28/2012,3425,16607,1.000000
EIV,EIV,9/14/2012,8162,14352,1.000000
EIV,EIV,8/31/2012,15585,12764,1.221012
EIV,EIV,8/15/2012,8618,20148,1.000000
EIV,EIV,7/31/2012,3980,20286,1.000000
EIV,EIV,7/13/2012,7602,27145,1.000000
EIV,EIV,6/29/2012,6998,10430,1.000000
EIV,EIV,6/15/2012,4277,19030,1.000000
EIV,EIV,5/31/2012,7471,11917,1.000000
EIV,EIV,5/15/2012,18662,8453,2.207737
EIV,EIV,4/30/2012,18680,11724,1.593313
EIV,EIV,4/13/2012,28552,19566,1.459266
EIV,EIV,3/30/2012,41720,21987,1.897485
EIV,EIV,3/15/2012,46312,15959,2.901936
EIV,EIV,2/29/2012,39065,16863,2.316610
EIV,EIV,2/15/2012,51243,26058,1.966498
