filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NXZ,NXZ,1/31/2013,3244,63074,1.000000
NXZ,NXZ,1/15/2013,15694,71035,1.000000
NXZ,NXZ,12/31/2012,5891,105758,1.000000
NXZ,NXZ,12/14/2012,13609,82957,1.000000
NXZ,NXZ,11/30/2012,31697,56707,1.000000
NXZ,NXZ,11/15/2012,55036,75633,1.000000
NXZ,NXZ,10/31/2012,69172,46370,1.491740
NXZ,NXZ,10/15/2012,102500,52027,1.970131
NXZ,NXZ,9/28/2012,101502,42586,2.383459
NXZ,NXZ,9/14/2012,114147,41170,2.772577
NXZ,NXZ,8/31/2012,106760,62861,1.698350
NXZ,NXZ,8/15/2012,122802,64305,1.909680
NXZ,NXZ,7/31/2012,100642,84435,1.191946
NXZ,NXZ,7/13/2012,23850,71538,1.000000
NXZ,NXZ,6/29/2012,9431,85144,1.000000
NXZ,NXZ,6/15/2012,4060,89298,1.000000
NXZ,NXZ,5/31/2012,9118,42594,1.000000
NXZ,NXZ,5/15/2012,2456,41900,1.000000
NXZ,NXZ,4/30/2012,10673,30615,1.000000
NXZ,NXZ,4/13/2012,23215,30594,1.000000
NXZ,NXZ,3/30/2012,15838,56584,1.000000
NXZ,NXZ,3/15/2012,13832,54615,1.000000
NXZ,NXZ,2/29/2012,12544,59729,1.000000
NXZ,NXZ,2/15/2012,6993,47971,1.000000
