filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIVB,SIVB,1/31/2013,742262,369397,2.009388
SIVB,SIVB,1/15/2013,769887,286060,2.691348
SIVB,SIVB,12/31/2012,848949,275451,3.082033
SIVB,SIVB,12/14/2012,840491,200664,4.188549
SIVB,SIVB,11/30/2012,1062957,225876,4.705932
SIVB,SIVB,11/15/2012,1051211,241886,4.345894
SIVB,SIVB,10/31/2012,1112599,299659,3.712884
SIVB,SIVB,10/15/2012,1129645,194743,5.800696
SIVB,SIVB,9/28/2012,1158058,304480,3.803396
SIVB,SIVB,9/14/2012,1194664,278197,4.294309
SIVB,SIVB,8/31/2012,1156810,263948,4.382719
SIVB,SIVB,8/15/2012,1013233,256565,3.949225
SIVB,SIVB,7/31/2012,1076665,269358,3.997152
SIVB,SIVB,7/13/2012,1053478,248788,4.234441
SIVB,SIVB,6/29/2012,1157276,867325,1.334305
SIVB,SIVB,6/15/2012,2710144,475508,5.699471
SIVB,SIVB,5/31/2012,2361085,294946,8.005143
SIVB,SIVB,5/15/2012,2125052,321617,6.607399
SIVB,SIVB,4/30/2012,1954756,315494,6.195858
SIVB,SIVB,4/13/2012,2098806,364786,5.753527
SIVB,SIVB,3/30/2012,2203351,491123,4.486353
SIVB,SIVB,3/15/2012,2290125,458411,4.995790
SIVB,SIVB,2/29/2012,2247992,357556,6.287105
SIVB,SIVB,2/15/2012,2081158,530911,3.919975
