filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSAC,BSAC,1/31/2013,10842164,3654635,2.966689
BSAC,BSAC,1/15/2013,9958517,3305831,3.012410
BSAC,BSAC,12/31/2012,12303414,3005508,4.093622
BSAC,BSAC,12/14/2012,13068583,3162196,4.132756
BSAC,BSAC,11/30/2012,13137982,2706445,4.854332
BSAC,BSAC,11/15/2012,13047094,2619305,4.981128
BSAC,BSAC,10/31/2012,16455980,3227516,5.098652
BSAC,BSAC,10/15/2012,17906521,2940504,6.089609
BSAC,BSAC,9/28/2012,3307531,488054,6.776975
BSAC,BSAC,9/14/2012,3432927,753692,4.554813
BSAC,BSAC,8/31/2012,3037555,277930,10.929224
BSAC,BSAC,8/15/2012,2698573,508660,5.305259
BSAC,BSAC,7/31/2012,2341654,359270,6.517807
BSAC,BSAC,7/13/2012,2338046,265184,8.816705
BSAC,BSAC,6/29/2012,2406942,355439,6.771746
BSAC,BSAC,6/15/2012,2555015,492776,5.184938
BSAC,BSAC,5/31/2012,2257677,574455,3.930122
BSAC,BSAC,5/15/2012,1685895,384798,4.381242
BSAC,BSAC,4/30/2012,1946185,352337,5.523639
BSAC,BSAC,4/13/2012,2081354,533531,3.901092
BSAC,BSAC,3/30/2012,949592,167486,5.669680
BSAC,BSAC,3/15/2012,985500,183435,5.372475
BSAC,BSAC,2/29/2012,1105626,285827,3.868165
BSAC,BSAC,2/15/2012,979240,431148,2.271239
