filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALGT,ALGT,1/31/2013,1184441,162640,7.282593
ALGT,ALGT,1/15/2013,1350382,149638,9.024325
ALGT,ALGT,12/31/2012,1273916,122239,10.421519
ALGT,ALGT,12/14/2012,1385874,111966,12.377632
ALGT,ALGT,11/30/2012,1506527,73912,20.382712
ALGT,ALGT,11/15/2012,1468090,88764,16.539250
ALGT,ALGT,10/31/2012,1451627,126626,11.463894
ALGT,ALGT,10/15/2012,1514515,112555,13.455777
ALGT,ALGT,9/28/2012,1633138,117505,13.898455
ALGT,ALGT,9/14/2012,1720351,134580,12.783110
ALGT,ALGT,8/31/2012,1815310,119280,15.218897
ALGT,ALGT,8/15/2012,1805347,176970,10.201430
ALGT,ALGT,7/31/2012,1791231,123503,14.503542
ALGT,ALGT,7/13/2012,1913626,175939,10.876645
ALGT,ALGT,6/29/2012,1961274,142181,13.794206
ALGT,ALGT,6/15/2012,1939795,193050,10.048148
ALGT,ALGT,5/31/2012,2193801,165417,13.262246
ALGT,ALGT,5/15/2012,2388555,201202,11.871428
ALGT,ALGT,4/30/2012,2795895,169752,16.470469
ALGT,ALGT,4/13/2012,2926987,194382,15.057912
ALGT,ALGT,3/30/2012,2904322,118938,24.418790
ALGT,ALGT,3/15/2012,2851869,137510,20.739357
ALGT,ALGT,2/29/2012,2651426,267168,9.924190
ALGT,ALGT,2/15/2012,2663088,173996,15.305455
