filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBG,BBG,1/31/2013,10595164,1131173,9.366528
BBG,BBG,1/15/2013,9759680,1691050,5.771373
BBG,BBG,12/31/2012,8471638,1072301,7.900429
BBG,BBG,12/14/2012,8623024,878536,9.815220
BBG,BBG,11/30/2012,8752478,913239,9.583995
BBG,BBG,11/15/2012,8871174,1464049,6.059342
BBG,BBG,10/31/2012,9134792,884114,10.332143
BBG,BBG,10/15/2012,9748782,1070499,9.106764
BBG,BBG,9/28/2012,9656298,1187646,8.130620
BBG,BBG,9/14/2012,10974858,1430058,7.674415
BBG,BBG,8/31/2012,10021364,1009413,9.927913
BBG,BBG,8/15/2012,10191538,1645311,6.194293
BBG,BBG,7/31/2012,9272177,1172478,7.908188
BBG,BBG,7/13/2012,9114438,1241608,7.340834
BBG,BBG,6/29/2012,9189012,2310401,3.977237
BBG,BBG,6/15/2012,7510883,1708994,4.394915
BBG,BBG,5/31/2012,6759046,1622242,4.166484
BBG,BBG,5/15/2012,7046406,1557007,4.525610
BBG,BBG,4/30/2012,6790394,1640478,4.139278
BBG,BBG,4/13/2012,7015858,1275575,5.500153
BBG,BBG,3/30/2012,7019491,1280513,5.481780
BBG,BBG,3/15/2012,6902373,1259342,5.480936
BBG,BBG,2/29/2012,6619667,1207702,5.481209
BBG,BBG,2/15/2012,6314448,967791,6.524599
