filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLBC,PLBC,1/31/2013,1153,6243,1.000000
PLBC,PLBC,1/15/2013,261,2301,1.000000
PLBC,PLBC,12/31/2012,304,18284,1.000000
PLBC,PLBC,12/14/2012,642,1164,1.000000
PLBC,PLBC,11/30/2012,283,3299,1.000000
PLBC,PLBC,11/15/2012,2402,2291,1.048450
PLBC,PLBC,10/31/2012,2799,3906,1.000000
PLBC,PLBC,10/15/2012,662,2603,1.000000
PLBC,PLBC,9/28/2012,1894,4694,1.000000
PLBC,PLBC,9/14/2012,1794,3138,1.000000
PLBC,PLBC,8/31/2012,1729,1428,1.210784
PLBC,PLBC,8/15/2012,1688,599,2.818030
PLBC,PLBC,7/31/2012,1716,693,2.476190
PLBC,PLBC,7/13/2012,3850,3789,1.016099
PLBC,PLBC,6/29/2012,2064,1057,1.952696
PLBC,PLBC,6/15/2012,2223,1199,1.854045
PLBC,PLBC,5/31/2012,2999,1149,2.610096
PLBC,PLBC,5/15/2012,2286,1345,1.699628
PLBC,PLBC,4/30/2012,3191,1149,2.777198
PLBC,PLBC,4/13/2012,1890,1512,1.250000
PLBC,PLBC,3/30/2012,3053,1258,2.426868
PLBC,PLBC,3/15/2012,5516,4917,1.121822
PLBC,PLBC,2/29/2012,9008,11180,1.000000
PLBC,PLBC,2/15/2012,2285,4026,1.000000
