filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICCC,ICCC,1/31/2013,381,1539,1.000000
ICCC,ICCC,1/15/2013,849,1776,1.000000
ICCC,ICCC,12/31/2012,183,4201,1.000000
ICCC,ICCC,12/14/2012,52,1573,1.000000
ICCC,ICCC,11/30/2012,86,761,1.000000
ICCC,ICCC,11/15/2012,52,1988,1.000000
ICCC,ICCC,10/31/2012,481,1022,1.000000
ICCC,ICCC,10/15/2012,569,1396,1.000000
ICCC,ICCC,9/28/2012,1507,1721,1.000000
ICCC,ICCC,9/14/2012,1368,176,7.772727
ICCC,ICCC,8/31/2012,1541,1047,1.471824
ICCC,ICCC,8/15/2012,1283,2975,1.000000
ICCC,ICCC,7/31/2012,1379,4386,1.000000
ICCC,ICCC,7/13/2012,2507,944,2.655720
ICCC,ICCC,6/29/2012,3430,1062,3.229755
ICCC,ICCC,6/15/2012,4204,1420,2.960563
ICCC,ICCC,5/31/2012,2912,1301,2.238278
ICCC,ICCC,5/15/2012,2122,274,7.744526
ICCC,ICCC,4/30/2012,2064,794,2.599496
ICCC,ICCC,4/13/2012,2953,1255,2.352988
ICCC,ICCC,3/30/2012,5337,1728,3.088542
ICCC,ICCC,3/15/2012,4554,1424,3.198034
ICCC,ICCC,2/29/2012,4947,505,9.796040
ICCC,ICCC,2/15/2012,4906,1992,2.462851
