filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWBO,NWBO,1/31/2013,64566,124174,1.000000
NWBO,NWBO,1/15/2013,67787,55361,1.224454
NWBO,NWBO,12/31/2012,74773,120400,1.000000
NWBO,NWBO,12/14/2012,70682,277883,1.000000
NWBO,NWBO,11/30/2012,,,
NWBO,NWBO,11/15/2012,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
NWBO,NWBO,,,,
