filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HELE,HELE,1/31/2013,883388,159384,5.542514
HELE,HELE,1/15/2013,948188,220004,4.309867
HELE,HELE,12/31/2012,885922,158300,5.596475
HELE,HELE,12/14/2012,880798,142959,6.161193
HELE,HELE,11/30/2012,848779,104775,8.100969
HELE,HELE,11/15/2012,810417,158297,5.119598
HELE,HELE,10/31/2012,694692,161683,4.296630
HELE,HELE,10/15/2012,681151,199323,3.417323
HELE,HELE,9/28/2012,690202,135868,5.079945
HELE,HELE,9/14/2012,782477,145319,5.384547
HELE,HELE,8/31/2012,768204,125695,6.111651
HELE,HELE,8/15/2012,821524,144151,5.699052
HELE,HELE,7/31/2012,970504,99842,9.720398
HELE,HELE,7/13/2012,1032857,204892,5.040983
HELE,HELE,6/29/2012,1039436,153901,6.753926
HELE,HELE,6/15/2012,1060133,150550,7.041734
HELE,HELE,5/31/2012,1063473,156901,6.777987
HELE,HELE,5/15/2012,1059179,145061,7.301611
HELE,HELE,4/30/2012,1232157,140986,8.739570
HELE,HELE,4/13/2012,1097551,144690,7.585535
HELE,HELE,3/30/2012,953002,174889,5.449182
HELE,HELE,3/15/2012,938451,138227,6.789202
HELE,HELE,2/29/2012,843202,133813,6.301346
HELE,HELE,2/15/2012,798674,114888,6.951762
