filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBOS,HBOS,1/31/2013,119333,26041,4.582505
HBOS,HBOS,1/15/2013,127081,16239,7.825667
HBOS,HBOS,12/31/2012,134199,28041,4.785814
HBOS,HBOS,12/14/2012,171563,19238,8.917923
HBOS,HBOS,11/30/2012,179213,10375,17.273542
HBOS,HBOS,11/15/2012,166620,9268,17.977989
HBOS,HBOS,10/31/2012,178247,21939,8.124664
HBOS,HBOS,10/15/2012,190895,17134,11.141298
HBOS,HBOS,9/28/2012,213171,52151,4.087573
HBOS,HBOS,9/14/2012,257757,37028,6.961138
HBOS,HBOS,8/31/2012,259214,15099,17.167627
HBOS,HBOS,8/15/2012,293535,12941,22.682559
HBOS,HBOS,7/31/2012,310123,17613,17.607619
HBOS,HBOS,7/13/2012,355605,25698,13.837847
HBOS,HBOS,6/29/2012,400284,138840,2.883060
HBOS,HBOS,6/15/2012,16191,30413,1.000000
HBOS,HBOS,5/31/2012,12697,29305,1.000000
HBOS,HBOS,5/15/2012,8536,4863,1.755295
HBOS,HBOS,4/30/2012,8000,1484,5.390836
HBOS,HBOS,4/13/2012,8479,17867,1.000000
HBOS,HBOS,3/30/2012,9430,14717,1.000000
HBOS,HBOS,3/15/2012,7692,6453,1.192004
HBOS,HBOS,2/29/2012,8677,27838,1.000000
HBOS,HBOS,2/15/2012,8253,9599,1.000000
