filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GCVRZ,GCVRZ,1/31/2013,275838,341303,1.000000
GCVRZ,GCVRZ,1/15/2013,369636,423368,1.000000
GCVRZ,GCVRZ,12/31/2012,351964,402201,1.000000
GCVRZ,GCVRZ,12/14/2012,396529,202059,1.962442
GCVRZ,GCVRZ,11/30/2012,385059,328357,1.172684
GCVRZ,GCVRZ,11/15/2012,389419,473837,1.000000
GCVRZ,GCVRZ,10/31/2012,348254,122932,2.832899
GCVRZ,GCVRZ,10/15/2012,703576,1084323,1.000000
GCVRZ,GCVRZ,9/28/2012,397264,2264537,1.000000
GCVRZ,GCVRZ,9/14/2012,463879,1213388,1.000000
GCVRZ,GCVRZ,8/31/2012,369976,1420218,1.000000
GCVRZ,GCVRZ,8/15/2012,359073,181637,1.976871
GCVRZ,GCVRZ,7/31/2012,413931,296228,1.397339
GCVRZ,GCVRZ,7/13/2012,419074,227540,1.841760
GCVRZ,GCVRZ,6/29/2012,413827,1210357,1.000000
GCVRZ,GCVRZ,6/15/2012,462803,762744,1.000000
GCVRZ,GCVRZ,5/31/2012,425025,596616,1.000000
GCVRZ,GCVRZ,5/15/2012,418959,186766,2.243229
GCVRZ,GCVRZ,4/30/2012,386109,929039,1.000000
GCVRZ,GCVRZ,4/13/2012,377810,514008,1.000000
GCVRZ,GCVRZ,3/30/2012,374039,344287,1.086416
GCVRZ,GCVRZ,3/15/2012,371412,327045,1.135660
GCVRZ,GCVRZ,2/29/2012,369388,473797,1.000000
GCVRZ,GCVRZ,2/15/2012,369181,243647,1.515229
