filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDVN,MDVN,1/31/2013,3677915,994276,3.699089
MDVN,MDVN,1/15/2013,3548355,867091,4.092252
MDVN,MDVN,12/31/2012,3703941,923674,4.010009
MDVN,MDVN,12/14/2012,3625092,1085213,3.340443
MDVN,MDVN,11/30/2012,4046501,814264,4.969520
MDVN,MDVN,11/15/2012,4183479,1075984,3.888049
MDVN,MDVN,10/31/2012,4277310,900001,4.752561
MDVN,MDVN,10/15/2012,3993825,818288,4.880708
MDVN,MDVN,9/28/2012,4045813,1049810,3.853853
MDVN,MDVN,9/14/2012,3766186,1332766,2.825842
MDVN,MDVN,8/31/2012,4141010,794538,5.211846
MDVN,MDVN,8/15/2012,4468114,818078,5.461721
MDVN,MDVN,7/31/2012,4218572,917596,4.597418
MDVN,MDVN,7/13/2012,3993836,1241554,3.216804
MDVN,MDVN,6/29/2012,1924938,968422,1.987706
MDVN,MDVN,6/15/2012,3297834,889186,3.708824
MDVN,MDVN,5/31/2012,3243680,750027,4.324751
MDVN,MDVN,5/15/2012,2901013,807006,3.594785
MDVN,MDVN,4/30/2012,2800056,520731,5.377164
MDVN,MDVN,4/13/2012,2878147,734598,3.917989
MDVN,MDVN,3/30/2012,2810267,451290,6.227187
MDVN,MDVN,3/15/2012,2824507,1091918,2.586739
MDVN,MDVN,2/29/2012,2493488,637989,3.908356
MDVN,MDVN,2/15/2012,2882688,1229148,2.345273
