filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KSWS,KSWS,1/31/2013,565685,3434573,1.000000
KSWS,KSWS,1/15/2013,3440683,160682,21.412996
KSWS,KSWS,12/31/2012,3180585,126426,25.157681
KSWS,KSWS,12/14/2012,3261482,78492,41.551776
KSWS,KSWS,11/30/2012,3657061,167357,21.851856
KSWS,KSWS,11/15/2012,3406315,305164,11.162244
KSWS,KSWS,10/31/2012,3464184,437565,7.916959
KSWS,KSWS,10/15/2012,3707426,144426,25.670073
KSWS,KSWS,9/28/2012,3976171,197820,20.099944
KSWS,KSWS,9/14/2012,4174919,209513,19.926778
KSWS,KSWS,8/31/2012,4229429,80250,52.703165
KSWS,KSWS,8/15/2012,4328207,89447,48.388509
KSWS,KSWS,7/31/2012,4321782,65751,65.729525
KSWS,KSWS,7/13/2012,4366980,69558,62.781851
KSWS,KSWS,6/29/2012,4414374,93738,47.092684
KSWS,KSWS,6/15/2012,4522810,118955,38.021184
KSWS,KSWS,5/31/2012,4543979,149458,30.403050
KSWS,KSWS,5/15/2012,4506736,167264,26.943849
KSWS,KSWS,4/30/2012,4451011,87108,51.097614
KSWS,KSWS,4/13/2012,4401044,132052,33.328113
KSWS,KSWS,3/30/2012,4371096,147528,29.628925
KSWS,KSWS,3/15/2012,4491330,308327,14.566775
KSWS,KSWS,2/29/2012,4187507,339040,12.351071
KSWS,KSWS,2/15/2012,3889600,202977,19.162762
