filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FXEN,FXEN,1/31/2013,2848922,285574,9.976125
FXEN,FXEN,1/15/2013,2851100,200400,14.227046
FXEN,FXEN,12/31/2012,2934516,328956,8.920695
FXEN,FXEN,12/14/2012,3426446,299656,11.434598
FXEN,FXEN,11/30/2012,3504351,322885,10.853248
FXEN,FXEN,11/15/2012,3163929,452336,6.994643
FXEN,FXEN,10/31/2012,3293912,431104,7.640644
FXEN,FXEN,10/15/2012,3067109,541842,5.660523
FXEN,FXEN,9/28/2012,2609894,400628,6.514507
FXEN,FXEN,9/14/2012,3067397,547481,5.602746
FXEN,FXEN,8/31/2012,3134902,331402,9.459514
FXEN,FXEN,8/15/2012,3156795,411650,7.668638
FXEN,FXEN,7/31/2012,3148960,227888,13.818016
FXEN,FXEN,7/13/2012,3106715,291125,10.671413
FXEN,FXEN,6/29/2012,3176180,316428,10.037607
FXEN,FXEN,6/15/2012,3272195,257676,12.698874
FXEN,FXEN,5/31/2012,3458922,277932,12.445210
FXEN,FXEN,5/15/2012,3602726,330415,10.903639
FXEN,FXEN,4/30/2012,3344096,217763,15.356585
FXEN,FXEN,4/13/2012,3185824,219496,14.514269
FXEN,FXEN,3/30/2012,3109319,283976,10.949232
FXEN,FXEN,3/15/2012,3345347,317242,10.545095
FXEN,FXEN,2/29/2012,3319314,377279,8.798035
FXEN,FXEN,2/15/2012,3135685,299742,10.461280
