filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UPIP,UPIP,1/31/2013,1669247,424789,3.929591
UPIP,UPIP,1/15/2013,1626107,710348,2.289170
UPIP,UPIP,12/31/2012,1725629,433185,3.983584
UPIP,UPIP,12/14/2012,2025360,343956,5.888428
UPIP,UPIP,11/30/2012,2166548,384558,5.633865
UPIP,UPIP,11/15/2012,2017727,340049,5.933636
UPIP,UPIP,10/31/2012,1932516,166816,11.584716
UPIP,UPIP,10/15/2012,1856129,442092,4.198513
UPIP,UPIP,9/28/2012,2134972,661859,3.225720
UPIP,UPIP,9/14/2012,2309501,338514,6.822468
UPIP,UPIP,8/31/2012,2466400,222583,11.080810
UPIP,UPIP,8/15/2012,2579939,248379,10.387106
UPIP,UPIP,7/31/2012,2729070,399167,6.836913
UPIP,UPIP,7/13/2012,3062284,384888,7.956299
UPIP,UPIP,6/29/2012,3174795,716614,4.430272
UPIP,UPIP,6/15/2012,3468019,392119,8.844302
UPIP,UPIP,5/31/2012,3517590,400311,8.787143
UPIP,UPIP,5/15/2012,3482591,1469893,2.369282
UPIP,UPIP,4/30/2012,3012978,988891,3.046825
UPIP,UPIP,4/13/2012,2959583,934196,3.168054
UPIP,UPIP,3/30/2012,2461906,590708,4.167721
UPIP,UPIP,3/15/2012,2658552,618025,4.301690
UPIP,UPIP,2/29/2012,2607921,1241560,2.100520
UPIP,UPIP,2/15/2012,2380983,593100,4.014471
