filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNX,CNX,1/31/2013,11089020,2918903,3.799037
CNX,CNX,1/15/2013,13282081,3312772,4.009356
CNX,CNX,12/31/2012,11788005,2227527,5.291970
CNX,CNX,12/14/2012,13672257,2152113,6.352946
CNX,CNX,11/30/2012,15010135,2158753,6.953151
CNX,CNX,11/15/2012,15884636,2846877,5.579671
CNX,CNX,10/31/2012,17066553,3935886,4.336140
CNX,CNX,10/15/2012,20632946,4071202,5.068023
CNX,CNX,9/28/2012,21339675,3082298,6.923300
CNX,CNX,9/14/2012,22351816,3878731,5.762662
CNX,CNX,8/31/2012,21991395,3013623,7.297328
CNX,CNX,8/15/2012,20869236,3748138,5.567894
CNX,CNX,7/31/2012,22364543,3897152,5.738689
CNX,CNX,7/13/2012,20342314,3376796,6.024147
CNX,CNX,6/29/2012,20822826,3583148,5.811322
CNX,CNX,6/15/2012,22234207,4047030,5.493957
CNX,CNX,5/31/2012,22094940,5423888,4.073635
CNX,CNX,5/15/2012,20598417,5136434,4.010256
CNX,CNX,4/30/2012,17190897,4871510,3.528864
CNX,CNX,4/13/2012,15033420,4696954,3.200674
CNX,CNX,3/30/2012,12793660,5212663,2.454342
CNX,CNX,3/15/2012,11042549,4502581,2.452493
CNX,CNX,2/29/2012,7535322,3519086,2.141272
CNX,CNX,2/15/2012,6775458,3970166,1.706593
