filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ELLO,ELLO,1/31/2013,2692,1685,1.597626
ELLO,ELLO,1/15/2013,2685,2005,1.339152
ELLO,ELLO,12/31/2012,3191,1259,2.534551
ELLO,ELLO,12/14/2012,2460,3393,1.000000
ELLO,ELLO,11/30/2012,6942,31719,1.000000
ELLO,ELLO,11/15/2012,7972,6152,1.295839
ELLO,ELLO,10/31/2012,3300,1478,2.232747
ELLO,ELLO,10/15/2012,3907,927,4.214671
ELLO,ELLO,9/28/2012,4252,179,23.754190
ELLO,ELLO,9/14/2012,4411,1008,4.375992
ELLO,ELLO,8/31/2012,4300,1860,2.311828
ELLO,ELLO,8/15/2012,3700,2114,1.750237
ELLO,ELLO,7/31/2012,4411,3448,1.279292
ELLO,ELLO,7/13/2012,4111,1872,2.196047
ELLO,ELLO,6/29/2012,4811,803,5.991283
ELLO,ELLO,6/15/2012,5317,550,9.667273
ELLO,ELLO,5/31/2012,5735,663,8.650075
ELLO,ELLO,5/15/2012,3330,4940,1.000000
ELLO,ELLO,4/30/2012,3760,2791,1.347187
ELLO,ELLO,4/13/2012,7433,4323,1.719408
ELLO,ELLO,3/30/2012,5242,14756,1.000000
ELLO,ELLO,3/15/2012,16907,29202,1.000000
ELLO,ELLO,2/29/2012,4644,3949,1.175994
ELLO,ELLO,2/15/2012,2172,2846,1.000000
