filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INXBW,INXBW,1/31/2013,,,
INXBW,INXBW,1/15/2013,,,
INXBW,INXBW,12/31/2012,40500,0.000000,
INXBW,INXBW,12/14/2012,,,
INXBW,INXBW,11/30/2012,100,,
INXBW,INXBW,11/15/2012,100,,
INXBW,INXBW,10/31/2012,100,20,5.000000
INXBW,INXBW,10/15/2012,2700,3154,1.000000
INXBW,INXBW,9/28/2012,,,
INXBW,INXBW,9/14/2012,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
INXBW,INXBW,,,,
