filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RITT,RITT,1/31/2013,33809,2530,13.363241
RITT,RITT,1/15/2013,33718,4233,7.965509
RITT,RITT,12/31/2012,33805,9528,3.547964
RITT,RITT,12/14/2012,33232,6067,5.477501
RITT,RITT,11/30/2012,33595,3959,8.485729
RITT,RITT,11/15/2012,32870,3557,9.240933
RITT,RITT,10/31/2012,32701,3893,8.399949
RITT,RITT,10/15/2012,35365,9665,3.659079
RITT,RITT,9/28/2012,35775,16055,2.228278
RITT,RITT,9/14/2012,42546,68511,1.000000
RITT,RITT,8/31/2012,42986,68942,1.000000
RITT,RITT,8/15/2012,40389,8175,4.940550
RITT,RITT,7/31/2012,41342,77023,1.000000
RITT,RITT,7/13/2012,45248,242018,1.000000
RITT,RITT,6/29/2012,42727,10362,4.123432
RITT,RITT,6/15/2012,42545,11366,3.743181
RITT,RITT,5/31/2012,45462,18182,2.500385
RITT,RITT,5/15/2012,46196,10458,4.417288
RITT,RITT,4/30/2012,42528,13522,3.145097
RITT,RITT,4/13/2012,40515,56973,1.000000
RITT,RITT,3/30/2012,40577,7690,5.276593
RITT,RITT,3/15/2012,42164,13091,3.220839
RITT,RITT,2/29/2012,40450,9717,4.162807
RITT,RITT,2/15/2012,40251,14834,2.713429
