filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XRAY,XRAY,1/31/2013,8500904,772683,11.001800
XRAY,XRAY,1/15/2013,9051117,708887,12.768067
XRAY,XRAY,12/31/2012,9042814,761944,11.868082
XRAY,XRAY,12/14/2012,9106068,596258,15.272027
XRAY,XRAY,11/30/2012,8757790,528070,16.584525
XRAY,XRAY,11/15/2012,8767440,755969,11.597618
XRAY,XRAY,10/31/2012,8949783,1259443,7.106144
XRAY,XRAY,10/15/2012,9603510,751972,12.771101
XRAY,XRAY,9/28/2012,8650000,913612,9.467914
XRAY,XRAY,9/14/2012,8651936,1000050,8.651503
XRAY,XRAY,8/31/2012,10405997,821374,12.669012
XRAY,XRAY,8/15/2012,10220481,958530,10.662662
XRAY,XRAY,7/31/2012,9850937,1148962,8.573771
XRAY,XRAY,7/13/2012,9080764,892726,10.171950
XRAY,XRAY,6/29/2012,8717565,884470,9.856259
XRAY,XRAY,6/15/2012,8355246,985438,8.478713
XRAY,XRAY,5/31/2012,8578691,1086631,7.894760
XRAY,XRAY,5/15/2012,8650742,1203928,7.185431
XRAY,XRAY,4/30/2012,8285466,779850,10.624435
XRAY,XRAY,4/13/2012,8475121,735948,11.515924
XRAY,XRAY,3/30/2012,8010633,742478,10.789051
XRAY,XRAY,3/15/2012,8163107,826056,9.882026
XRAY,XRAY,2/29/2012,8117768,1181605,6.870120
XRAY,XRAY,2/15/2012,8748431,930550,9.401355
