filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARCP,ARCP,1/31/2013,280928,230605,1.218222
ARCP,ARCP,1/15/2013,152583,81183,1.879494
ARCP,ARCP,12/31/2012,152529,90827,1.679335
ARCP,ARCP,12/14/2012,100446,41482,2.421436
ARCP,ARCP,11/30/2012,90590,43527,2.081237
ARCP,ARCP,11/15/2012,85675,80393,1.065702
ARCP,ARCP,10/31/2012,28537,58054,1.000000
ARCP,ARCP,10/15/2012,34791,128975,1.000000
ARCP,ARCP,9/28/2012,30997,92608,1.000000
ARCP,ARCP,9/14/2012,58220,114900,1.000000
ARCP,ARCP,8/31/2012,71449,75441,1.000000
ARCP,ARCP,8/15/2012,67657,99678,1.000000
ARCP,ARCP,7/31/2012,38461,113574,1.000000
ARCP,ARCP,7/13/2012,13833,93551,1.000000
ARCP,ARCP,6/29/2012,687188,152930,4.493481
ARCP,ARCP,6/15/2012,29792,169156,1.000000
ARCP,ARCP,5/31/2012,8348,16092,1.000000
ARCP,ARCP,5/15/2012,4184,10176,1.000000
ARCP,ARCP,4/30/2012,4023,12217,1.000000
ARCP,ARCP,4/13/2012,4852,5262,1.000000
ARCP,ARCP,3/30/2012,4598,13565,1.000000
ARCP,ARCP,3/15/2012,3926,14427,1.000000
ARCP,ARCP,2/29/2012,3494,10297,1.000000
ARCP,ARCP,2/15/2012,2665,15995,1.000000
