filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REXX,REXX,1/31/2013,8176591,522250,15.656469
REXX,REXX,1/15/2013,8834219,666995,13.244805
REXX,REXX,12/31/2012,9085400,503279,18.052412
REXX,REXX,12/14/2012,9331872,623024,14.978351
REXX,REXX,11/30/2012,9871963,462784,21.331686
REXX,REXX,11/15/2012,9367462,854646,10.960634
REXX,REXX,10/31/2012,8853171,455657,19.429463
REXX,REXX,10/15/2012,8709264,538596,16.170309
REXX,REXX,9/28/2012,8595930,753566,11.407004
REXX,REXX,9/14/2012,9332990,758413,12.305947
REXX,REXX,8/31/2012,9023639,880438,10.249034
REXX,REXX,8/15/2012,9756858,911656,10.702346
REXX,REXX,7/31/2012,9943754,788254,12.614911
REXX,REXX,7/13/2012,9444085,798033,11.834204
REXX,REXX,6/29/2012,9767611,1158829,8.428863
REXX,REXX,6/15/2012,10311142,1046304,9.854824
REXX,REXX,5/31/2012,9707930,1146679,8.466127
REXX,REXX,5/15/2012,9667098,1311377,7.371715
REXX,REXX,4/30/2012,9018169,867233,10.398784
REXX,REXX,4/13/2012,8689523,914434,9.502625
REXX,REXX,3/30/2012,8774937,1340532,6.545862
REXX,REXX,3/15/2012,8231992,1009534,8.154249
REXX,REXX,2/29/2012,8323924,1376860,6.045585
REXX,REXX,2/15/2012,8005660,1182585,6.769628
