filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COO,COO,1/31/2013,1032530,291468,3.542516
COO,COO,1/15/2013,958910,363723,2.636374
COO,COO,12/31/2012,952763,412079,2.312088
COO,COO,12/14/2012,965691,451875,2.137076
COO,COO,11/30/2012,1155142,411075,2.810052
COO,COO,11/15/2012,1016763,312312,3.255600
COO,COO,10/31/2012,799454,209659,3.813116
COO,COO,10/15/2012,613820,524339,1.170655
COO,COO,9/28/2012,434321,369392,1.175773
COO,COO,9/14/2012,626932,750559,1.000000
COO,COO,8/31/2012,898465,277204,3.241169
COO,COO,8/15/2012,971433,438798,2.213850
COO,COO,7/31/2012,1082587,378917,2.857056
COO,COO,7/13/2012,1163684,654746,1.777306
COO,COO,6/29/2012,1335983,565644,2.361880
COO,COO,6/15/2012,903744,884068,1.022256
COO,COO,5/31/2012,772783,491094,1.573595
COO,COO,5/15/2012,837999,359355,2.331953
COO,COO,4/30/2012,881743,417027,2.114355
COO,COO,4/13/2012,813968,475029,1.713512
COO,COO,3/30/2012,627524,372856,1.683020
COO,COO,3/15/2012,699540,558685,1.252119
COO,COO,2/29/2012,754773,363960,2.073780
COO,COO,2/15/2012,676185,355483,1.902158
