filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRIT,TRIT,1/31/2013,341821,67193,5.087152
TRIT,TRIT,1/15/2013,323375,84954,3.806472
TRIT,TRIT,12/31/2012,279750,188533,1.483825
TRIT,TRIT,12/14/2012,298739,33566,8.900048
TRIT,TRIT,11/30/2012,290425,45355,6.403373
TRIT,TRIT,11/15/2012,316314,64926,4.871916
TRIT,TRIT,10/31/2012,285155,35046,8.136592
TRIT,TRIT,10/15/2012,284982,11824,24.101996
TRIT,TRIT,9/28/2012,287452,27799,10.340372
TRIT,TRIT,9/14/2012,285076,20868,13.660916
TRIT,TRIT,8/31/2012,283637,35858,7.910006
TRIT,TRIT,8/15/2012,279153,10492,26.606271
TRIT,TRIT,7/31/2012,274797,15832,17.357062
TRIT,TRIT,7/13/2012,269222,27809,9.681110
TRIT,TRIT,6/29/2012,270598,28330,9.551641
TRIT,TRIT,6/15/2012,319833,73043,4.378695
TRIT,TRIT,5/31/2012,261025,41981,6.217694
TRIT,TRIT,5/15/2012,245320,52506,4.672228
TRIT,TRIT,4/30/2012,255575,32772,7.798578
TRIT,TRIT,4/13/2012,241550,43748,5.521395
TRIT,TRIT,3/30/2012,226329,60307,3.752947
TRIT,TRIT,3/15/2012,240203,73898,3.250467
TRIT,TRIT,2/29/2012,158621,94576,1.677180
TRIT,TRIT,2/15/2012,152964,47198,3.240900
