filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCTY,SCTY,1/31/2013,2358729,500105,4.716468
SCTY,SCTY,1/15/2013,2072798,929534,2.229932
SCTY,SCTY,12/31/2012,1610497,398142,4.045032
SCTY,SCTY,12/14/2012,67762,997987,1.000000
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
SCTY,SCTY,,,,
