filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCGQ,SCGQ,1/31/2013,600,1172,1.000000
SCGQ,SCGQ,1/15/2013,,,
SCGQ,SCGQ,12/31/2012,,,
SCGQ,SCGQ,12/14/2012,,,
SCGQ,SCGQ,11/30/2012,813,0.000000,
SCGQ,SCGQ,11/15/2012,2618,0.000000,
SCGQ,SCGQ,10/31/2012,2001,520,3.848077
SCGQ,SCGQ,10/15/2012,4900,2225,2.202247
SCGQ,SCGQ,9/28/2012,,,
SCGQ,SCGQ,9/14/2012,,,
SCGQ,SCGQ,8/31/2012,,,
SCGQ,SCGQ,8/15/2012,10105,0.000000,
SCGQ,SCGQ,7/31/2012,25126,0.000000,
SCGQ,SCGQ,7/13/2012,100,9622,1.000000
SCGQ,SCGQ,6/29/2012,102,460,1.000000
SCGQ,SCGQ,6/15/2012,6,18310,1.000000
SCGQ,SCGQ,5/31/2012,,,
SCGQ,SCGQ,5/15/2012,,,
SCGQ,SCGQ,,,,
SCGQ,SCGQ,,,,
SCGQ,SCGQ,,,,
SCGQ,SCGQ,,,,
SCGQ,SCGQ,,,,
SCGQ,SCGQ,,,,
