filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EUFN,EUFN,1/31/2013,127999,35730,3.582396
EUFN,EUFN,1/15/2013,129187,70525,1.831790
EUFN,EUFN,12/31/2012,155959,36232,4.304455
EUFN,EUFN,12/14/2012,111989,20484,5.467145
EUFN,EUFN,11/30/2012,89962,33511,2.684551
EUFN,EUFN,11/15/2012,80916,72538,1.115498
EUFN,EUFN,10/31/2012,86388,25001,3.455382
EUFN,EUFN,10/15/2012,94546,23902,3.955569
EUFN,EUFN,9/28/2012,148668,53397,2.784201
EUFN,EUFN,9/14/2012,113692,80097,1.419429
EUFN,EUFN,8/31/2012,105310,9245,11.391022
EUFN,EUFN,8/15/2012,110994,11168,9.938574
EUFN,EUFN,7/31/2012,91097,22083,4.125209
EUFN,EUFN,7/13/2012,115991,15688,7.393613
EUFN,EUFN,6/29/2012,106630,21258,5.015994
EUFN,EUFN,6/15/2012,127950,55306,2.313492
EUFN,EUFN,5/31/2012,159337,50685,3.143672
EUFN,EUFN,5/15/2012,253928,21028,12.075709
EUFN,EUFN,4/30/2012,246331,29232,8.426758
EUFN,EUFN,4/13/2012,255803,41470,6.168387
EUFN,EUFN,3/30/2012,87647,32354,2.709000
EUFN,EUFN,3/15/2012,158187,51411,3.076910
EUFN,EUFN,2/29/2012,144676,23975,6.034453
EUFN,EUFN,2/15/2012,130776,50688,2.580019
