filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AE,AE,1/31/2013,37635,6464,5.822246
AE,AE,1/15/2013,42586,8476,5.024304
AE,AE,12/31/2012,44120,11565,3.814959
AE,AE,12/14/2012,51660,6655,7.762585
AE,AE,11/30/2012,55252,8294,6.661683
AE,AE,11/15/2012,54338,5454,9.962963
AE,AE,10/31/2012,49485,6158,8.035888
AE,AE,10/15/2012,52802,13263,3.981151
AE,AE,9/28/2012,61873,8248,7.501576
AE,AE,9/14/2012,88776,5046,17.593341
AE,AE,8/31/2012,92243,5493,16.792827
AE,AE,8/15/2012,98854,7881,12.543332
AE,AE,7/31/2012,106079,10653,9.957665
AE,AE,7/13/2012,96020,15784,6.083376
AE,AE,6/29/2012,89033,45714,1.947609
AE,AE,6/15/2012,8645,20267,1.000000
AE,AE,5/31/2012,6845,17247,1.000000
AE,AE,5/15/2012,15527,22650,1.000000
AE,AE,4/30/2012,24111,27167,1.000000
AE,AE,4/13/2012,50333,48310,1.041875
AE,AE,3/30/2012,57106,69175,1.000000
AE,AE,3/15/2012,4366,20231,1.000000
AE,AE,2/29/2012,4877,25931,1.000000
AE,AE,2/15/2012,3241,15666,1.000000
