filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTRX,CTRX,1/31/2013,2047382,1102197,1.857546
CTRX,CTRX,1/15/2013,2281772,1527829,1.493473
CTRX,CTRX,12/31/2012,2554338,1669386,1.530106
CTRX,CTRX,12/14/2012,1779072,1039239,1.711899
CTRX,CTRX,11/30/2012,1974455,903759,2.184714
CTRX,CTRX,11/15/2012,2100671,1441013,1.457774
CTRX,CTRX,10/31/2012,1586716,815588,1.945487
CTRX,CTRX,10/15/2012,2123456,1033006,2.055609
CTRX,CTRX,9/28/2012,1963640,1670114,1.175752
CTRX,CTRX,9/14/2012,1790250,1736588,1.030901
CTRX,CTRX,8/31/2012,1539314,1463916,1.051504
CTRX,CTRX,8/15/2012,1929998,1601244,1.205312
CTRX,CTRX,7/31/2012,1845808,1981076,1.000000
CTRX,CTRX,7/13/2012,2148696,2176353,1.000000
CTRX,CTRX,6/29/2012,7104246,1179785,6.021645
CTRX,CTRX,6/15/2012,6050834,826577,7.320351
CTRX,CTRX,5/31/2012,5331195,1022544,5.213658
CTRX,CTRX,5/15/2012,5529631,1198776,4.612731
CTRX,CTRX,4/30/2012,4796631,2743755,1.748199
CTRX,CTRX,4/13/2012,750535,505627,1.484365
CTRX,CTRX,3/30/2012,678380,353469,1.919206
CTRX,CTRX,3/15/2012,512975,449177,1.142033
CTRX,CTRX,2/29/2012,488447,572567,1.000000
CTRX,CTRX,2/15/2012,561862,399102,1.407816
